open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1550188800,1550275199,0.00011120,0.00096600,0.00011100,0.00091770,204530190.00000000
1550275200,1550361599,0.00091900,0.00092180,0.00085000,0.00088630,81820974.00000000
1550361600,1550447999,0.00088000,0.00091100,0.00082010,0.00089190,60909922.00000000
1550448000,1550534399,0.00086810,0.00094990,0.00085510,0.00092050,63946344.00000000
1550534400,1550620799,0.00092110,0.00105400,0.00090000,0.00093110,179803677.00000000
1550620800,1550707199,0.00093500,0.00095000,0.00091740,0.00092100,37952080.00000000
1550707200,1550793599,0.00093470,0.00100880,0.00092250,0.00098880,123413667.00000000
1550793600,1550879999,0.00099700,0.00104000,0.00098000,0.00098190,231284116.00000000
1550880000,1550966399,0.00097980,0.00100140,0.00050000,0.00099530,206573324.00000000
1550966400,1551052799,0.00098780,0.00101560,0.00070660,0.00085800,274873508.00000000
1551052800,1551139199,0.00086820,0.00089230,0.00080000,0.00086270,208474400.00000000
1551139200,1551225599,0.00086770,0.00087250,0.00083300,0.00086140,103285611.00000000
1551225600,1551311999,0.00086230,0.00090100,0.00082100,0.00085600,121764067.00000000
1551312000,1551398399,0.00085460,0.00085690,0.00080000,0.00081860,83363561.00000000
1551398400,1551484799,0.00081620,0.00083480,0.00079400,0.00080290,52430643.00000000
1551484800,1551571199,0.00080450,0.00080450,0.00072500,0.00077980,88516838.00000000
1551571200,1551657599,0.00077000,0.00082790,0.00077000,0.00079750,75836416.00000000
1551657600,1551743999,0.00080340,0.00080340,0.00073480,0.00074940,76060882.00000000
1551744000,1551830399,0.00075540,0.00078590,0.00074000,0.00075860,61436839.00000000
1551830400,1551916799,0.00075410,0.00078790,0.00074400,0.00078010,48225689.00000000
1551916800,1552003199,0.00078010,0.00078720,0.00074900,0.00075640,22600923.00000000
1552003200,1552089599,0.00075870,0.00075870,0.00072660,0.00073360,13974565.00000000
1552089600,1552175999,0.00073300,0.00076500,0.00072010,0.00074090,28942870.00000000
1552176000,1552262399,0.00073250,0.00075230,0.00071870,0.00075010,31223488.00000000
1552262400,1552348799,0.00075520,0.00085500,0.00073600,0.00074510,140616772.00000000
1552348800,1552435199,0.00074740,0.00077330,0.00072820,0.00075000,26959628.00000000
1552435200,1552521599,0.00075110,0.00075330,0.00072730,0.00074450,38160254.00000000
1552521600,1552607999,0.00074480,0.00076000,0.00072650,0.00073440,50951816.00000000
1552608000,1552694399,0.00073630,0.00074220,0.00073240,0.00074200,15269905.00000000
1552694400,1552780799,0.00074750,0.00079460,0.00074350,0.00078090,34380681.00000000
1552780800,1552867199,0.00078160,0.00085860,0.00076300,0.00084980,85340741.00000000
1552867200,1552953599,0.00085710,0.00087990,0.00078700,0.00081310,143868894.00000000
1552953600,1553039999,0.00081640,0.00081650,0.00077900,0.00080480,63969798.00000000
1553040000,1553126399,0.00080480,0.00081220,0.00078130,0.00081220,46158781.00000000
1553126400,1553212799,0.00081940,0.00084190,0.00074890,0.00077710,69535020.00000000
1553212800,1553299199,0.00077560,0.00079050,0.00076670,0.00078180,35726903.00000000
1553299200,1553385599,0.00077980,0.00082000,0.00077980,0.00080270,65847385.00000000
1553385600,1553471999,0.00080060,0.00080060,0.00077350,0.00078340,34352839.00000000
1553472000,1553558399,0.00078350,0.00078350,0.00073100,0.00074910,101914923.00000000
1553558400,1553644799,0.00074740,0.00076300,0.00072700,0.00073950,49268759.00000000
1553644800,1553731199,0.00073950,0.00078000,0.00073370,0.00076000,57954737.00000000
1553731200,1553817599,0.00076580,0.00077940,0.00075710,0.00076760,44957788.00000000
1553817600,1553903999,0.00076570,0.00077350,0.00075900,0.00075950,49657101.00000000
1553904000,1553990399,0.00076840,0.00076890,0.00074920,0.00076700,14202330.00000000
1553990400,1554076799,0.00076480,0.00077470,0.00075510,0.00076120,19462736.00000000
1554076800,1554163199,0.00076120,0.00076120,0.00073700,0.00075440,64651715.00000000
1554163200,1554249599,0.00075440,0.00082720,0.00054560,0.00079990,213124330.00000000
1554249600,1554335999,0.00080260,0.00083320,0.00076320,0.00076930,257573888.00000000
1554336000,1554422399,0.00077140,0.00077990,0.00074890,0.00076010,82134927.00000000
1554422400,1554508799,0.00076100,0.00081150,0.00074840,0.00079260,112773890.00000000
1554508800,1554595199,0.00079260,0.00082650,0.00077990,0.00078630,63801879.00000000
1554595200,1554681599,0.00078310,0.00079990,0.00077360,0.00078630,43351064.00000000
1554681600,1554767999,0.00078340,0.00080100,0.00075800,0.00078630,61605136.00000000
1554768000,1554854399,0.00078400,0.00078630,0.00076450,0.00077050,44327184.00000000
1554854400,1554940799,0.00076830,0.00077810,0.00075550,0.00075850,40698242.00000000
1554940800,1555027199,0.00075780,0.00075800,0.00066360,0.00070070,159732764.00000000
1555027200,1555113599,0.00070070,0.00077000,0.00066090,0.00075160,227487447.00000000
1555113600,1555199999,0.00075780,0.00075780,0.00072830,0.00075150,57857204.00000000
1555200000,1555286399,0.00074840,0.00080210,0.00073840,0.00077860,66530478.00000000
1555286400,1555372799,0.00078310,0.00078630,0.00072310,0.00073890,112973036.00000000
1555372800,1555459199,0.00073570,0.00075150,0.00071930,0.00074520,43831998.00000000
1555459200,1555545599,0.00074230,0.00076900,0.00073650,0.00074550,49936206.00000000
1555545600,1555631999,0.00075040,0.00075780,0.00073890,0.00075150,29817315.00000000
1555632000,1555718399,0.00075460,0.00075460,0.00073570,0.00074290,13585030.00000000
1555718400,1555804799,0.00074090,0.00074990,0.00073120,0.00073370,20577821.00000000
1555804800,1555891199,0.00073260,0.00074090,0.00069520,0.00072310,29843050.00000000
1555891200,1555977599,0.00072000,0.00072310,0.00071360,0.00071890,34546642.00000000
1555977600,1556063999,0.00071850,0.00073260,0.00070300,0.00070310,164328577.00000000
1556064000,1556150399,0.00070310,0.00070310,0.00065480,0.00067470,96602392.00000000
1556150400,1556236799,0.00068000,0.00069050,0.00061880,0.00062650,64280282.00000000
1556236800,1556323199,0.00062730,0.00063170,0.00060000,0.00062040,44692840.00000000
1556323200,1556409599,0.00062450,0.00063390,0.00061980,0.00063390,15459202.00000000
1556409600,1556495999,0.00063390,0.00064100,0.00062020,0.00062740,50746928.00000000
1556496000,1556582399,0.00062740,0.00063520,0.00059700,0.00060690,42044990.00000000
1556582400,1556668799,0.00061500,0.00064510,0.00059670,0.00063770,43063547.00000000
1556668800,1556755199,0.00063790,0.00064570,0.00062210,0.00063990,21932369.00000000
1556755200,1556841599,0.00064270,0.00067170,0.00063850,0.00064020,58292983.00000000
1556841600,1556927999,0.00063860,0.00063860,0.00061210,0.00063210,59018293.00000000
1556928000,1557014399,0.00063210,0.00063350,0.00060850,0.00062000,36801390.00000000
1557014400,1557100799,0.00061960,0.00062130,0.00060960,0.00061420,15512785.00000000
1557100800,1557187199,0.00061420,0.00061830,0.00060040,0.00061130,79909862.00000000
1557187200,1557273599,0.00061870,0.00063920,0.00060330,0.00060330,119163996.00000000
1557273600,1557359999,0.00059640,0.00067790,0.00058500,0.00066890,212312927.00000000
1557360000,1557446399,0.00065930,0.00066860,0.00061230,0.00062280,41414328.00000000
1557446400,1557532799,0.00062320,0.00064470,0.00061380,0.00064460,33806996.00000000
1557532800,1557619199,0.00064890,0.00067900,0.00064300,0.00065900,71759447.00000000
1557619200,1557705599,0.00065380,0.00067870,0.00062500,0.00063670,58405837.00000000
1557705600,1557791999,0.00064870,0.00075470,0.00064870,0.00071480,160186528.00000000
1557792000,1557878399,0.00072280,0.00086500,0.00071600,0.00081660,217038579.00000000
1557878400,1557964799,0.00081070,0.00086940,0.00080140,0.00085380,145716287.00000000
1557964800,1558051199,0.00084920,0.00099000,0.00082890,0.00087840,320312255.00000000
1558051200,1558137599,0.00088660,0.00098580,0.00075510,0.00096740,417012736.00000000
1558137600,1558223999,0.00096460,0.00113790,0.00091430,0.00098100,508135271.00000000
1558224000,1558310399,0.00098410,0.00113320,0.00098410,0.00105330,386001315.00000000
1558310400,1558396799,0.00104440,0.00122700,0.00096000,0.00120080,392715787.00000000
1558396800,1558483199,0.00120080,0.00168650,0.00111450,0.00114420,513351630.00000000
1558483200,1558569599,0.00115020,0.00122450,0.00101940,0.00103000,285975825.00000000
1558569600,1558655999,0.00103290,0.00128000,0.00101830,0.00124310,242602265.00000000
1558656000,1558742399,0.00124310,0.00134500,0.00121000,0.00126730,225235906.00000000
1558742400,1558828799,0.00127190,0.00128440,0.00121310,0.00121890,141123118.00000000
1558828800,1558915199,0.00123250,0.00145660,0.00118090,0.00145100,286081185.00000000
1558915200,1559001599,0.00144190,0.00173500,0.00142380,0.00168750,438187012.00000000
1559001600,1559087999,0.00171190,0.00185840,0.00165620,0.00179360,326207745.00000000
1559088000,1559174399,0.00177550,0.00177570,0.00160530,0.00167590,251727169.00000000
1559174400,1559260799,0.00166050,0.00173320,0.00129000,0.00146140,446354869.00000000
1559260800,1559347199,0.00145970,0.00160000,0.00089000,0.00158170,240883696.00000000
1559347200,1559433599,0.00159020,0.00172820,0.00156290,0.00166880,266550535.00000000
1559433600,1559519999,0.00168840,0.00171610,0.00158000,0.00162560,196996899.00000000
1559520000,1559606399,0.00161610,0.00162080,0.00136710,0.00139270,247031437.00000000
1559606400,1559692799,0.00138140,0.00140520,0.00123320,0.00128710,200324021.00000000
1559692800,1559779199,0.00130030,0.00135080,0.00122760,0.00130300,201214204.00000000
1559779200,1559865599,0.00130200,0.00132560,0.00118000,0.00126000,103047328.00000000
