open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1550224800,1550228399,0.00011120,0.00096600,0.00011100,0.00093400,36204388.00000000
1550228400,1550231999,0.00093400,0.00095200,0.00093190,0.00093910,8531717.00000000
1550232000,1550235599,0.00093910,0.00094500,0.00092210,0.00093210,46734964.00000000
1550235600,1550239199,0.00093850,0.00093850,0.00090730,0.00091700,10829252.00000000
1550239200,1550242799,0.00091730,0.00093000,0.00090640,0.00091140,8187833.00000000
1550242800,1550246399,0.00090010,0.00093000,0.00090010,0.00092790,19087496.00000000
1550246400,1550249999,0.00092750,0.00093510,0.00091070,0.00092740,9003941.00000000
1550250000,1550253599,0.00092740,0.00092910,0.00091310,0.00091950,10635894.00000000
1550253600,1550257199,0.00091970,0.00093640,0.00091500,0.00093100,8046245.00000000
1550257200,1550260799,0.00093110,0.00093790,0.00092250,0.00093790,3567269.00000000
1550260800,1550264399,0.00093470,0.00093470,0.00091310,0.00091460,15030419.00000000
1550264400,1550267999,0.00091640,0.00092670,0.00090790,0.00091510,20382573.00000000
1550268000,1550271599,0.00092290,0.00093070,0.00091510,0.00092760,3433507.00000000
1550271600,1550275199,0.00092650,0.00092980,0.00091560,0.00091770,4854692.00000000
1550275200,1550278799,0.00091900,0.00091900,0.00088800,0.00090900,30352027.00000000
1550278800,1550282399,0.00090900,0.00090900,0.00089430,0.00089890,4021334.00000000
1550282400,1550285999,0.00089890,0.00090210,0.00088990,0.00089470,3240710.00000000
1550286000,1550289599,0.00090010,0.00091440,0.00089810,0.00091440,2336776.00000000
1550289600,1550293199,0.00091440,0.00092180,0.00090070,0.00090070,1123914.00000000
1550293200,1550296799,0.00090080,0.00090810,0.00089600,0.00090810,2071965.00000000
1550296800,1550300399,0.00090160,0.00092060,0.00085000,0.00092060,9285513.00000000
1550300400,1550303999,0.00089520,0.00091430,0.00089520,0.00089710,8551640.00000000
1550304000,1550307599,0.00089720,0.00091500,0.00089670,0.00091350,2170141.00000000
1550307600,1550311199,0.00090170,0.00090170,0.00087740,0.00087740,4774802.00000000
