open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1549843200,1550447999,0.00011120,0.00096600,0.00011100,0.00089190,347261086.00000000
1550448000,1551052799,0.00086810,0.00105400,0.00050000,0.00085800,1117846716.00000000
1551052800,1551657599,0.00086820,0.00090100,0.00072500,0.00079750,733671536.00000000
1551657600,1552262399,0.00080340,0.00080340,0.00071870,0.00075010,282465256.00000000
1552262400,1552867199,0.00075520,0.00085860,0.00072650,0.00084980,391679797.00000000
1552867200,1553471999,0.00085710,0.00087990,0.00074890,0.00078340,459459620.00000000
1553472000,1554076799,0.00078350,0.00078350,0.00072700,0.00076120,337418374.00000000
1554076800,1554681599,0.00076120,0.00083320,0.00054560,0.00078630,837411693.00000000
1554681600,1555286399,0.00078340,0.00080210,0.00066090,0.00077860,658238455.00000000
1555286400,1555891199,0.00078310,0.00078630,0.00069520,0.00072310,300564456.00000000
1555891200,1556495999,0.00072000,0.00073260,0.00060000,0.00062740,470656863.00000000
1556496000,1557100799,0.00062740,0.00067170,0.00059670,0.00061420,276666357.00000000
1557100800,1557705599,0.00061420,0.00067900,0.00058500,0.00063670,616773393.00000000
1557705600,1558310399,0.00064870,0.00113790,0.00064870,0.00105330,2154402971.00000000
1558310400,1558915199,0.00104440,0.00168650,0.00096000,0.00145100,2087085716.00000000
1558915200,1559519999,0.00144190,0.00185840,0.00142380,0.00166760,1050331654.00000000
